
D:\Program Files\3rd\cmder
$ QFlog.py -p COM36 VIEW_LOGS
2021-09-04 00:18:42,555 QFLOG INFO     : Enabling logging
2021-09-04 00:22:28,269 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:29,206 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162229.00,2239.41946,N,11402.00600,E,1,06,1.0,45.8,M,-2.2,M,,*47
2021-09-04 00:22:29,206 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020060 lat:22394194
2021-09-04 00:22:29,221 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033433 E lat:22656990 N valid:1
2021-09-04 00:22:29,221 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:29,221 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:29
2021-09-04 00:22:29,221 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:29,236 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:29,236 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 43.54
2021-09-04 00:22:29,236 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 45.83
2021-09-04 00:22:29,253 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:29,253 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:22:29,253 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.70
2021-09-04 00:22:29,269 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.39
2021-09-04 00:22:29,269 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.40
2021-09-04 00:22:29,269 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:30,207 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162230.00,2239.41948,N,11402.00601,E,1,06,1.0,45.9,M,-2.2,M,,*41
2021-09-04 00:22:30,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020060 lat:22394194
2021-09-04 00:22:30,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033433 E lat:22656990 N valid:1
2021-09-04 00:22:30,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:30,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:30
2021-09-04 00:22:30,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:30,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:30,237 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 43.67
2021-09-04 00:22:30,237 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 45.96
2021-09-04 00:22:30,237 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:30,237 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:22:30,253 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.61
2021-09-04 00:22:30,253 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.33
2021-09-04 00:22:30,253 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.39
2021-09-04 00:22:30,253 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:31,207 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162231.00,2239.41948,N,11402.00601,E,1,06,1.0,46.0,M,-2.2,M,,*4A
2021-09-04 00:22:31,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020060 lat:22394194
2021-09-04 00:22:31,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033433 E lat:22656990 N valid:1
2021-09-04 00:22:31,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:31,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:31
2021-09-04 00:22:31,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:31,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:31,237 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 43.71
2021-09-04 00:22:31,237 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 46.0
2021-09-04 00:22:31,237 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:31,237 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:22:31,253 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.49
2021-09-04 00:22:31,253 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.22
2021-09-04 00:22:31,253 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.59
2021-09-04 00:22:31,253 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:32,207 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162232.00,2239.41949,N,11402.00601,E,1,06,1.0,46.0,M,-2.2,M,,*48
2021-09-04 00:22:32,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020060 lat:22394194
2021-09-04 00:22:32,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033433 E lat:22656990 N valid:1
2021-09-04 00:22:32,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:32,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:32
2021-09-04 00:22:32,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:32,239 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:32,239 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 43.75
2021-09-04 00:22:32,239 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 46.4
2021-09-04 00:22:32,253 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:32,253 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:22:32,253 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.39
2021-09-04 00:22:32,253 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.1
2021-09-04 00:22:32,269 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.59
2021-09-04 00:22:32,269 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:33,207 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162233.00,2239.41949,N,11402.00602,E,1,06,1.0,46.0,M,-2.2,M,,*4A
2021-09-04 00:22:33,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020060 lat:22394194
2021-09-04 00:22:33,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033433 E lat:22656990 N valid:1
2021-09-04 00:22:33,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:33,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:33
2021-09-04 00:22:33,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:33,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:33,239 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 43.79
2021-09-04 00:22:33,239 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 46.8
2021-09-04 00:22:33,239 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:33,253 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:22:33,253 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.50
2021-09-04 00:22:33,253 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.29
2021-09-04 00:22:33,269 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.58
2021-09-04 00:22:33,269 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:34,207 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162234.00,2239.41949,N,11402.00603,E,1,06,1.0,46.0,M,-2.2,M,,*4C
2021-09-04 00:22:34,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020060 lat:22394194
2021-09-04 00:22:34,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033433 E lat:22656990 N valid:1
2021-09-04 00:22:34,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:34,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:34
2021-09-04 00:22:34,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:34,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:34,239 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 43.81
2021-09-04 00:22:34,239 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 46.9
2021-09-04 00:22:34,239 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:34,239 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:22:34,253 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.31
2021-09-04 00:22:34,253 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.93
2021-09-04 00:22:34,253 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.58
2021-09-04 00:22:34,253 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:35,207 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162235.00,2239.41950,N,11402.00601,E,1,06,1.0,46.1,M,-2.2,M,,*46
2021-09-04 00:22:35,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020060 lat:22394195
2021-09-04 00:22:35,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033433 E lat:22656991 N valid:1
2021-09-04 00:22:35,207 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:35,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:35
2021-09-04 00:22:35,239 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:35,239 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:35,255 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 43.87
2021-09-04 00:22:35,255 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 46.16
2021-09-04 00:22:35,255 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:35,269 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:22:35,269 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.19
2021-09-04 00:22:35,286 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.78
2021-09-04 00:22:35,286 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.32
2021-09-04 00:22:35,286 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:36,207 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162236.00,2239.41952,N,11402.00600,E,1,06,1.0,46.3,M,-2.2,M,,*44
2021-09-04 00:22:36,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020060 lat:22394195
2021-09-04 00:22:36,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033433 E lat:22656991 N valid:1
2021-09-04 00:22:36,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:36,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:36
2021-09-04 00:22:36,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:36,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:36,239 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 44.4
2021-09-04 00:22:36,239 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 46.32
2021-09-04 00:22:36,239 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:36,239 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:22:36,239 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.4
2021-09-04 00:22:36,255 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.55
2021-09-04 00:22:36,255 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.38
2021-09-04 00:22:36,255 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:37,207 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162237.00,2239.41953,N,11402.00599,E,1,06,1.0,46.4,M,-2.2,M,,*40
2021-09-04 00:22:37,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020059 lat:22394195
2021-09-04 00:22:37,207 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033431 E lat:22656991 N valid:1
2021-09-04 00:22:37,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:37,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:37
2021-09-04 00:22:37,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:37,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:37,240 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 44.13
2021-09-04 00:22:37,240 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 46.42
2021-09-04 00:22:37,240 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:37,240 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:22:37,255 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.98
2021-09-04 00:22:37,255 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.46
2021-09-04 00:22:37,255 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.38
2021-09-04 00:22:37,255 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:38,209 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162238.00,2239.41953,N,11402.00599,E,1,06,1.0,46.4,M,-2.2,M,,*4F
2021-09-04 00:22:38,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020059 lat:22394195
2021-09-04 00:22:38,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033431 E lat:22656991 N valid:1
2021-09-04 00:22:38,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:38,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:38
2021-09-04 00:22:38,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:38,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:38,240 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 44.12
2021-09-04 00:22:38,240 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 46.40
2021-09-04 00:22:38,240 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:38,240 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:22:38,255 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.2
2021-09-04 00:22:38,255 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.56
2021-09-04 00:22:38,255 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.38
2021-09-04 00:22:38,255 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:39,209 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162239.00,2239.41954,N,11402.00600,E,1,06,1.0,46.4,M,-2.2,M,,*4A
2021-09-04 00:22:39,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020060 lat:22394195
2021-09-04 00:22:39,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033433 E lat:22656991 N valid:1
2021-09-04 00:22:39,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:39,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:39
2021-09-04 00:22:39,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:39,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:39,240 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 44.18
2021-09-04 00:22:39,240 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 46.47
2021-09-04 00:22:39,240 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:39,240 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:22:39,255 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.24
2021-09-04 00:22:39,255 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.95
2021-09-04 00:22:39,255 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.48
2021-09-04 00:22:39,255 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:40,209 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162240.00,2239.41953,N,11402.00598,E,1,06,1.0,46.4,M,-2.2,M,,*41
2021-09-04 00:22:40,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020059 lat:22394195
2021-09-04 00:22:40,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033431 E lat:22656991 N valid:1
2021-09-04 00:22:40,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:40,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:40
2021-09-04 00:22:40,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:40,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:40,240 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 44.14
2021-09-04 00:22:40,240 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 46.42
2021-09-04 00:22:40,240 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:40,240 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:22:40,240 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.38
2021-09-04 00:22:40,256 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.21
2021-09-04 00:22:40,256 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.38
2021-09-04 00:22:40,256 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:41,209 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162241.00,2239.41954,N,11402.00598,E,1,06,1.0,46.5,M,-2.2,M,,*46
2021-09-04 00:22:41,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020059 lat:22394195
2021-09-04 00:22:41,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033431 E lat:22656991 N valid:1
2021-09-04 00:22:41,223 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:41,223 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:41
2021-09-04 00:22:41,223 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:41,223 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:41,240 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 44.23
2021-09-04 00:22:41,240 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 46.51
2021-09-04 00:22:41,240 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:41,240 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:22:41,256 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.26
2021-09-04 00:22:41,256 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.3
2021-09-04 00:22:41,256 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.38
2021-09-04 00:22:41,256 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:42,209 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162242.00,2239.41956,N,11402.00598,E,1,06,1.0,46.6,M,-2.2,M,,*44
2021-09-04 00:22:42,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020059 lat:22394195
2021-09-04 00:22:42,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033431 E lat:22656991 N valid:1
2021-09-04 00:22:42,224 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:42,224 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:42
2021-09-04 00:22:42,224 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:42,224 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:42,240 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 44.33
2021-09-04 00:22:42,240 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 46.62
2021-09-04 00:22:42,240 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:42,240 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:22:42,256 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.49
2021-09-04 00:22:42,256 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.41
2021-09-04 00:22:42,256 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.32
2021-09-04 00:22:42,256 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:22:43,209 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162243.00,2239.41957,N,11402.00597,E,1,06,1.0,46.7,M,-2.2,M,,*4A
2021-09-04 00:22:43,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020059 lat:22394195
2021-09-04 00:22:43,209 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033431 E lat:22656991 N valid:1
2021-09-04 00:22:43,224 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:22:43,224 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:22:43
2021-09-04 00:22:43,224 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:22:43,240 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3343
2021-09-04 00:22:43,240 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 44.42
2021-09-04 00:22:43,240 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 46.71
2021-09-04 00:22:43,240 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:22:43,256 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
