
D:\Program Files\3rd\cmder
$ QFlog.py -p COM36 VIEW_LOGS
2021-09-04 00:28:33,250 QFLOG INFO     : Enabling logging
2021-09-04 00:32:33,788 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:34,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163234.00,2239.48606,N,11402.19197,E,1,03,2.3,25.1,M,-2.2,M,,*43
2021-09-04 00:32:34,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021919 lat:22394860
2021-09-04 00:32:34,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036531 E lat:22658099 N valid:1
2021-09-04 00:32:34,740 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:34,756 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:34
2021-09-04 00:32:34,756 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:34,756 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:34,756 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.86
2021-09-04 00:32:34,772 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.14
2021-09-04 00:32:34,772 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:34,772 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:34,788 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 31.31
2021-09-04 00:32:34,788 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 18.95
2021-09-04 00:32:34,788 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.64
2021-09-04 00:32:34,788 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:35,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163235.00,2239.48605,N,11402.19196,E,1,03,2.3,25.1,M,-2.2,M,,*40
2021-09-04 00:32:35,726 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021919 lat:22394860
2021-09-04 00:32:35,740 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036531 E lat:22658099 N valid:1
2021-09-04 00:32:35,740 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:35,740 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:35
2021-09-04 00:32:35,740 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:35,740 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:35,740 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.86
2021-09-04 00:32:35,740 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.14
2021-09-04 00:32:35,740 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:35,756 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:35,756 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 33.52
2021-09-04 00:32:35,756 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 19.89
2021-09-04 00:32:35,756 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.64
2021-09-04 00:32:35,756 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:36,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163236.00,2239.48607,N,11402.19200,E,1,03,2.3,25.2,M,-2.2,M,,*4E
2021-09-04 00:32:36,726 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021919 lat:22394860
2021-09-04 00:32:36,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036531 E lat:22658099 N valid:1
2021-09-04 00:32:36,742 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:36,742 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:36
2021-09-04 00:32:36,756 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:36,756 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:36,756 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.94
2021-09-04 00:32:36,773 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.22
2021-09-04 00:32:36,773 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:36,773 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:36,788 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 41.20
2021-09-04 00:32:36,788 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 23.68
2021-09-04 00:32:36,788 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.64
2021-09-04 00:32:36,788 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:37,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163237.00,2239.48608,N,11402.19201,E,1,04,2.0,25.2,M,-2.2,M,,*45
2021-09-04 00:32:37,726 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394860
2021-09-04 00:32:37,726 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658099 N valid:1
2021-09-04 00:32:37,742 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:37,742 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:37
2021-09-04 00:32:37,742 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:37,757 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:37,757 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.95
2021-09-04 00:32:37,757 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.23
2021-09-04 00:32:37,773 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:37,773 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:37,773 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 38.69
2021-09-04 00:32:37,773 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 21.18
2021-09-04 00:32:37,773 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.67
2021-09-04 00:32:37,773 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:38,726 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163238.00,2239.48608,N,11402.19202,E,1,04,2.0,25.2,M,-2.2,M,,*49
2021-09-04 00:32:38,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394860
2021-09-04 00:32:38,742 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658099 N valid:1
2021-09-04 00:32:38,742 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:38,742 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:38
2021-09-04 00:32:38,757 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:38,757 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:38,757 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.96
2021-09-04 00:32:38,757 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.24
2021-09-04 00:32:38,757 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:38,773 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:38,773 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 41.11
2021-09-04 00:32:38,773 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 21.66
2021-09-04 00:32:38,773 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.68
2021-09-04 00:32:38,789 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:39,727 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163239.00,2239.48608,N,11402.19202,E,1,04,2.0,25.2,M,-2.2,M,,*48
2021-09-04 00:32:39,727 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394860
2021-09-04 00:32:39,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658099 N valid:1
2021-09-04 00:32:39,743 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:39,743 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:39
2021-09-04 00:32:39,743 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:39,759 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:39,759 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.97
2021-09-04 00:32:39,759 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.25
2021-09-04 00:32:39,759 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:39,775 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:39,775 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 41.98
2021-09-04 00:32:39,775 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 21.56
2021-09-04 00:32:39,775 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.69
2021-09-04 00:32:39,790 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:40,727 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163240.00,2239.48609,N,11402.19202,E,1,04,2.0,25.2,M,-2.2,M,,*47
2021-09-04 00:32:40,727 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394860
2021-09-04 00:32:40,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658099 N valid:1
2021-09-04 00:32:40,743 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:40,743 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:40
2021-09-04 00:32:40,743 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:40,743 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:40,759 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.98
2021-09-04 00:32:40,759 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.26
2021-09-04 00:32:40,759 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:40,759 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:40,775 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 44.11
2021-09-04 00:32:40,775 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 21.80
2021-09-04 00:32:40,775 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.69
2021-09-04 00:32:40,775 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:41,729 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163241.00,2239.48609,N,11402.19203,E,1,04,2.0,25.2,M,-2.2,M,,*47
2021-09-04 00:32:41,729 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394860
2021-09-04 00:32:41,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658099 N valid:1
2021-09-04 00:32:41,743 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:41,743 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:41
2021-09-04 00:32:41,743 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:41,759 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:41,759 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 23.0
2021-09-04 00:32:41,759 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.28
2021-09-04 00:32:41,759 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:41,776 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:41,776 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 46.21
2021-09-04 00:32:41,776 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 21.63
2021-09-04 00:32:41,776 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.72
2021-09-04 00:32:41,790 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:42,729 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163242.00,2239.48610,N,11402.19202,E,1,04,2.0,25.2,M,-2.2,M,,*4D
2021-09-04 00:32:42,729 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394861
2021-09-04 00:32:42,743 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658101 N valid:1
2021-09-04 00:32:42,743 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:42,743 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:42
2021-09-04 00:32:42,743 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:42,759 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:42,759 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.97
2021-09-04 00:32:42,759 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.25
2021-09-04 00:32:42,759 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:42,759 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:42,776 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 49.82
2021-09-04 00:32:42,776 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 22.24
2021-09-04 00:32:42,776 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.74
2021-09-04 00:32:42,776 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:43,729 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163243.00,2239.48610,N,11402.19202,E,1,04,2.0,25.2,M,-2.2,M,,*4C
2021-09-04 00:32:43,729 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394861
2021-09-04 00:32:43,744 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658101 N valid:1
2021-09-04 00:32:43,744 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:43,744 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:43
2021-09-04 00:32:43,744 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:43,759 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:43,759 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.97
2021-09-04 00:32:43,759 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.25
2021-09-04 00:32:43,759 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:43,759 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:43,776 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 47.8
2021-09-04 00:32:43,776 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 21.38
2021-09-04 00:32:43,776 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.71
2021-09-04 00:32:43,776 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:44,729 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163244.00,2239.48610,N,11402.19202,E,1,04,2.0,25.2,M,-2.2,M,,*4B
2021-09-04 00:32:44,729 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394861
2021-09-04 00:32:44,744 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658101 N valid:1
2021-09-04 00:32:44,744 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:44,744 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:44
2021-09-04 00:32:44,744 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:44,759 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:44,759 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.97
2021-09-04 00:32:44,759 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.25
2021-09-04 00:32:44,759 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:44,776 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:44,776 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 49.92
2021-09-04 00:32:44,776 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 21.94
2021-09-04 00:32:44,776 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.70
2021-09-04 00:32:44,792 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:45,730 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163245.00,2239.48611,N,11402.19202,E,1,04,2.0,25.2,M,-2.2,M,,*4B
2021-09-04 00:32:45,730 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394861
2021-09-04 00:32:45,730 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658101 N valid:1
2021-09-04 00:32:45,744 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:45,744 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:45
2021-09-04 00:32:45,744 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:45,744 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:45,760 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.95
2021-09-04 00:32:45,760 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.23
2021-09-04 00:32:45,760 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:45,760 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:45,776 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 52.16
2021-09-04 00:32:45,776 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 22.9
2021-09-04 00:32:45,776 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.72
2021-09-04 00:32:45,776 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:46,744 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163246.00,2239.48612,N,11402.19201,E,1,04,2.0,25.2,M,-2.2,M,,*48
2021-09-04 00:32:46,776 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394861
2021-09-04 00:32:46,776 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658101 N valid:1
2021-09-04 00:32:46,776 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:46,776 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:46
2021-09-04 00:32:46,776 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:46,792 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:46,792 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.93
2021-09-04 00:32:46,792 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.21
2021-09-04 00:32:46,792 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:46,808 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:46,808 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 50.14
2021-09-04 00:32:46,808 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 22.64
2021-09-04 00:32:46,808 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.65
2021-09-04 00:32:46,808 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:47,730 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163247.00,2239.48612,N,11402.19202,E,1,05,1.6,25.2,M,-2.2,M,,*4E
2021-09-04 00:32:47,730 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394861
2021-09-04 00:32:47,730 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658101 N valid:1
2021-09-04 00:32:47,744 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:47,744 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:47
2021-09-04 00:32:47,744 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:47,760 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:47,760 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.96
2021-09-04 00:32:47,760 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.24
2021-09-04 00:32:47,760 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:32:47,776 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:32:47,776 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 48.7
2021-09-04 00:32:47,776 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 21.66
2021-09-04 00:32:47,776 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.65
2021-09-04 00:32:47,792 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:32:48,730 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163248.00,2239.48613,N,11402.19202,E,1,05,1.6,25.2,M,-2.2,M,,*40
2021-09-04 00:32:48,730 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021920 lat:22394861
2021-09-04 00:32:48,744 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036533 E lat:22658101 N valid:1
2021-09-04 00:32:48,744 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:32:48,744 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:32:48
2021-09-04 00:32:48,744 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:32:48,760 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:32:48,760 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 22.93
2021-09-04 00:32:48,760 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 25.21
2021-09-04 00:32:48,776 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
